0.0,0.0,-0.449629247,-0.678813613
0.0,0.0,-0.449476098,0.416523062
0.0,0.0,-0.449335081,-0.197276385
0.0,0.0,-0.449211828,1.273429165
0.0,0.0,-0.449209589,0.21643924
0.0,0.0,-0.449106221,0.764294138
0.0,0.0,-0.448999415,1.249716068
0.0,0.0,-0.44895265,0.838511939
0.0,0.0,-0.448909287,0.090523877
0.0,0.0,-0.448837958,-0.078457541
0.0,0.0,-0.448828867,1.133438677
0.0,0.0,-0.44882715,0.845346788
0.0,0.0,-0.448768443,-0.524347033
0.0,0.0,-0.448514531,0.121891181
0.0,0.0,-0.448490348,0.794148558
0.0,0.0,-0.448419552,1.197360234
0.0,0.0,-0.448343211,-2.154945996
0.0,0.0,-0.448319212,0.170510876
0.0,0.0,-0.448291816,0.352154429
0.0,0.0,-0.448279935,0.081140641
0.0,0.0,-0.448173733,0.617416758
0.0,0.0,-0.448087013,-0.095087761
0.0,0.0,-0.448044779,-0.18422054
0.0,0.0,-0.447984959,1.373257499
0.0,0.0,-0.447975902,0.112731955
0.0,0.0,-0.447925928,-0.172584932
0.0,0.0,-0.447852071,-0.347596184
0.0,0.0,-0.447739519,1.452784971
0.0,0.0,-0.447727316,1.666721968
0.0,0.0,-0.44768974,0.836707718
0.0,0.0,-0.447688623,-0.028990867
0.0,0.0,-0.447660519,1.076574815
0.0,0.0,-0.447591499,1.029695503
0.0,0.0,-0.447517843,1.509434357
0.0,0.0,-0.447490666,0.042820176
0.0,0.0,-0.447436749,1.143739152
0.0,0.0,-0.447356422,0.934616208
0.0,0.0,-0.447326593,1.240141938
0.0,0.0,-0.447277516,0.207566862
0.0,0.0,-0.447215815,1.155125822
0.0,0.0,-0.447197089,0.788893927
0.0,0.0,-0.446993131,0.578768051
0.0,0.0,-0.446976215,1.319064327
0.0,0.0,-0.446760555,0.845418185
0.0,0.0,-0.446626501,1.101216576
0.0,0.0,-0.446484854,0.983840055
0.0,0.0,-0.446483948,-0.227052925
0.0,0.0,-0.446365511,-0.37034447
0.0,0.0,-0.446167976,1.194693348
0.0,0.0,-0.446126078,1.549159182
0.0,0.0,-0.44612374,0.735280628
0.0,0.0,-0.446046094,1.779956807
0.0,0.0,-0.445821702,-0.198502494
0.0,0.0,-0.445668854,-0.127283528
0.0,0.0,-0.445663592,0.56543746
0.0,0.0,-0.445558116,0.432151946
0.0,0.0,-0.445512356,-3.906739356
0.0,0.0,-0.445196421,1.190968126
0.0,0.0,-0.445144454,0.643188429
0.0,0.0,-0.444792983,-0.351139107
0.0,0.0,-0.444726251,-0.80580177
0.0,0.0,-0.444637341,0.383705851
0.0,0.0,-0.444490948,2.464872415
0.0,0.0,-0.444446859,1.474756562
0.0,0.0,-0.444431981,1.301336944
0.0,0.0,-0.443966147,0.231715287
0.0,0.0,-0.443768215,1.365090159
0.0,0.0,-0.44376387,0.708968305
0.0,0.0,-0.443686828,1.286145891
0.0,0.0,-0.44348055,0.855867914
0.0,0.0,-0.443337419,0.37246834
0.0,0.0,-0.443177263,1.015019888
0.0,0.0,-0.443136836,0.725358934
0.0,0.0,-0.443091348,0.349168844
0.0,0.0,-0.443084982,-0.352478647
0.0,0.0,-0.442990058,1.207976606
0.0,0.0,-0.442974359,0.866550192
0.0,0.0,-0.442967898,1.141102818
0.0,0.0,-0.442939059,0.586819847
0.0,0.0,-0.442912758,0.909984547
0.0,0.0,-0.442803707,1.199011515
0.0,0.0,-0.4427044,1.447218064
0.0,0.0,-0.442698989,1.546572719
0.0,0.0,-0.442655748,0.501607725
0.0,0.0,-0.442645845,1.731348211
0.0,0.0,-0.442555362,-0.83620382
0.0,0.0,-0.442353383,-0.047383587
0.0,0.0,-0.442208952,-0.338652157
0.0,0.0,-0.442133111,0.674545162
0.0,0.0,-0.442118017,1.580073605
0.0,0.0,-0.442050933,0.216252674
0.0,0.0,-0.441955495,1.135081835
0.0,0.0,-0.441896805,-0.297627284
0.0,0.0,-0.441758134,2.58527878
0.0,0.0,-0.441698059,1.07052766
0.0,0.0,-0.441697772,1.305946385
0.0,0.0,-0.441566109,0.339594439
0.0,0.0,-0.441553171,-0.897496632
0.0,0.0,-0.441521485,1.382186202
0.0,0.0,-0.44140864,1.022823935
0.0,0.0,-0.44138281,0.202307443
0.0,0.0,-0.44137299,-0.091153987
0.0,0.0,-0.441194276,1.310385014
0.0,0.0,-0.441141903,1.069634566
0.0,0.0,-0.440942842,0.351316181
0.0,0.0,-0.440860011,0.377215378
0.0,0.0,-0.440515645,1.172115675
0.0,0.0,-0.440480543,0.784649559
0.0,0.0,-0.44045691,1.94814767
0.0,0.0,-0.440385869,1.225895353
0.0,0.0,-0.440295129,0.641865854
0.0,0.0,-0.440217911,0.121736781
0.0,0.0,-0.440189732,1.032913294
0.0,0.0,-0.440080739,0.656592675
0.0,0.0,-0.439934678,0.380932642
0.0,0.0,-0.439881037,-0.002780773
0.0,0.0,-0.439876902,0.951095427
0.0,0.0,-0.439869327,1.219737509
0.0,0.0,-0.439840973,1.10866676
0.0,0.0,-0.439819494,0.936415716
0.0,0.0,-0.439759914,1.004949523
0.0,0.0,-0.439672076,1.407894917
0.0,0.0,-0.439667905,0.572071464
0.0,0.0,-0.439627777,0.566258103
0.0,0.0,-0.439585818,1.499831776
0.0,0.0,-0.439388935,0.712639883
0.0,0.0,-0.439381194,0.280949783
0.0,0.0,-0.439346947,0.624271102
0.0,0.0,-0.43925788,0.965256825
0.0,0.0,-0.439239557,0.884552202
0.0,0.0,-0.439185267,0.261757391
0.0,0.0,-0.439090235,-0.140269077
0.0,0.0,-0.438952352,0.511003139
0.0,0.0,-0.438869397,1.056287077
0.0,0.0,-0.438822063,1.239902778
0.0,0.0,-0.438734572,1.441811153
0.0,0.0,-0.438648616,0.454466958
0.0,0.0,-0.438631993,0.006319617
0.0,0.0,-0.438625685,0.951526539
0.0,0.0,-0.438610154,0.19431732
0.0,0.0,-0.438550183,0.875347735
0.0,0.0,-0.438502979,1.639510736
0.0,0.0,-0.438502886,0.432523693
0.0,0.0,-0.438425709,0.439936918
0.0,0.0,-0.438419507,-0.097426148
0.0,0.0,-0.438412833,-3.903205649
0.0,0.0,-0.438363229,0.995551275
0.0,0.0,-0.438320036,1.067106498
0.0,0.0,-0.438276819,-0.38578662
0.0,0.0,-0.438047378,1.139499331
0.0,0.0,-0.438032642,1.372842672
0.0,0.0,-0.43801539,1.271129044
0.0,0.0,-0.437972507,0.621123397
0.0,0.0,-0.437639436,1.119826649
0.0,0.0,-0.437586265,-0.702259955
0.0,0.0,-0.43752947,1.184131358
0.0,0.0,-0.437474726,0.781673056
0.0,0.0,-0.437451522,0.556436019
0.0,0.0,-0.437435757,-0.603132397
0.0,0.0,-0.437302445,-0.370428851
0.0,0.0,-0.437301427,0.863142313
0.0,0.0,-0.437188818,0.924889929
0.0,0.0,-0.436768689,1.357166711
0.0,0.0,-0.436735394,0.457923548
0.0,0.0,-0.436655405,0.700615767
0.0,0.0,-0.436515034,0.053707197
0.0,0.0,-0.436464915,0.208809155
0.0,0.0,-0.436435311,0.663444199
0.0,0.0,-0.436096899,-0.39237074
0.0,0.0,-0.435970108,-0.795461843
0.0,0.0,-0.435790929,0.240760584
0.0,0.0,-0.435774123,0.726286653
0.0,0.0,-0.435673613,0.578922301
0.0,0.0,-0.435230646,0.846712161
0.0,0.0,-0.435222592,1.525935363
0.0,0.0,-0.435194023,-0.608918678
0.0,0.0,-0.434874359,-0.052323397
0.0,0.0,-0.434837653,1.277109217
0.0,0.0,-0.434752168,0.881487223
0.0,0.0,-0.434666805,0.711743659
0.0,0.0,-0.43447557,1.184536434
0.0,0.0,-0.434214985,1.183667468
0.0,0.0,-0.43420281,0.92757748
0.0,0.0,-0.433912728,1.477201006
0.0,0.0,-0.433898943,1.235169842
0.0,0.0,-0.433851079,1.119705739
0.0,0.0,-0.43374204,1.345448224
0.0,0.0,-0.433645691,0.914302112
0.0,0.0,-0.43347996,0.408682639
0.0,0.0,-0.433408928,-0.42672026
0.0,0.0,-0.433352244,0.720614429
0.0,0.0,-0.433067275,1.847926012
0.0,0.0,-0.433018913,0.620239771
0.0,0.0,-0.432906651,0.351629766
0.0,0.0,-0.432768516,0.507954543
0.0,0.0,-0.432690825,0.840585392
0.0,0.0,-0.43268776,0.959610292
0.0,0.0,-0.432669724,-0.107987966
0.0,0.0,-0.432581097,0.442617508
0.0,0.0,-0.432497088,0.95347046
0.0,0.0,-0.432452721,-0.358253868
0.0,0.0,-0.432372151,1.234521368
0.0,0.0,-0.43227079,0.839016909
0.0,0.0,-0.432210826,0.424892098
0.0,0.0,-0.432123683,1.031428318
0.0,0.0,-0.432071136,1.647895223
0.0,0.0,-0.431912613,0.353894192
0.0,0.0,-0.431900902,-0.314834678
0.0,0.0,-0.431868842,0.915303144
0.0,0.0,-0.43177199,0.670347602
0.0,0.0,-0.431738008,0.826532375
0.0,0.0,-0.431556824,0.002918279
0.0,0.0,-0.431472741,1.93677797
0.0,0.0,-0.431430602,0.262708365
0.0,0.0,-0.431286583,1.082763325
0.0,0.0,-0.431200798,0.400370824
0.0,0.0,-0.431130485,1.568916565
0.0,0.0,-0.431012959,-0.728619744
0.0,0.0,-0.430985307,1.46408911
0.0,0.0,-0.43085214,0.19987308
0.0,0.0,-0.430849913,1.044343735
0.0,0.0,-0.43084348,-0.036152198
0.0,0.0,-0.430803045,1.41981192
0.0,0.0,-0.430601836,1.245633703
0.0,0.0,-0.430533038,-0.880054496
0.0,0.0,-0.430488514,1.576592202
0.0,0.0,-0.430478549,0.243764698
0.0,0.0,-0.430473703,1.633802918
0.0,0.0,-0.430382485,-0.469190614
0.0,0.0,-0.430313418,0.042138803
0.0,0.0,-0.430283147,-0.354818085
0.0,0.0,-0.430258924,-0.160591962
0.0,0.0,-0.430238761,0.174130232
0.0,0.0,-0.430176627,1.307170675
0.0,0.0,-0.430042108,-0.070444935
0.0,0.0,-0.430008056,0.681064303
0.0,0.0,-0.429944092,-0.210471034
0.0,0.0,-0.42994226,1.629107347
0.0,0.0,-0.429898095,0.468008008
0.0,0.0,-0.429648728,0.280587838
0.0,0.0,-0.429632073,0.558649898
0.0,0.0,-0.429581646,-0.354883792
0.0,0.0,-0.429576116,2.052989532
0.0,0.0,-0.429552386,0.512229633
0.0,0.0,-0.429484132,1.562324416
0.0,0.0,-0.429424551,2.067963306
0.0,0.0,-0.429373902,0.503975974
0.0,0.0,-0.429044264,1.393660207
0.0,0.0,-0.429040066,1.064749823
0.0,0.0,-0.428975104,-4.528993182
0.0,0.0,-0.428899576,0.765138289
0.0,0.0,-0.428737163,0.956684066
0.0,0.0,-0.428650062,0.371459935
0.0,0.0,-0.42848524,-0.15703764
0.0,0.0,-0.428239091,-0.878213058
0.0,0.0,-0.42818354,1.548499803
0.0,0.0,-0.428006359,0.635064296
0.0,0.0,-0.42800113,1.468491465
0.0,0.0,-0.427994557,0.081511176
0.0,0.0,-0.427933297,-0.139430028
0.0,0.0,-0.427911381,1.030358061
0.0,0.0,-0.42787113,0.82757712
0.0,0.0,-0.427808578,-0.323696286
0.0,0.0,-0.427748748,0.499697749
0.0,0.0,-0.427491687,-0.351751438
0.0,0.0,-0.427489768,0.751824608
0.0,0.0,-0.427488382,0.684457268
0.0,0.0,-0.427463593,0.513050713
0.0,0.0,-0.427398601,1.747805744
0.0,0.0,-0.42732495,0.309291934
0.0,0.0,-0.427290833,1.354326787
0.0,0.0,-0.42706206,0.45948018
0.0,0.0,-0.426755527,0.873757035
0.0,0.0,-0.426668676,-0.746106256
0.0,0.0,-0.426645235,1.150521301
0.0,0.0,-0.426574221,2.107531049
0.0,0.0,-0.426488442,1.679544121
0.0,0.0,-0.426472256,1.194170915
0.0,0.0,-0.426461976,-0.350601506
0.0,0.0,-0.426295882,0.790750195
0.0,0.0,-0.426235434,0.986068352
0.0,0.0,-0.426219009,0.453519951
0.0,0.0,-0.426164491,1.118643227
0.0,0.0,-0.426144439,0.458926173
0.0,0.0,-0.426096068,0.828687704
0.0,0.0,-0.425965956,0.440890766
0.0,0.0,-0.425963643,-0.10653602
0.0,0.0,-0.425927429,0.240926427
0.0,0.0,-0.425914675,0.157949557
0.0,0.0,-0.425725741,1.154690667
0.0,0.0,-0.425636125,0.477894798
0.0,0.0,-0.425543442,-0.706023141
0.0,0.0,-0.425541554,1.116063945
0.0,0.0,-0.425294763,0.478009596
0.0,0.0,-0.425262601,0.311953137
0.0,0.0,-0.425174053,1.615779735
0.0,0.0,-0.425081434,0.142810534
0.0,0.0,-0.425059756,1.16856175
0.0,0.0,-0.424914555,-0.321475026
0.0,0.0,-0.424871158,1.454922246
0.0,0.0,-0.42472381,1.107579862
0.0,0.0,-0.424716492,0.83696484
0.0,0.0,-0.424415305,-1.186164232
0.0,0.0,-0.424253115,1.204065949
0.0,0.0,-0.424161737,-0.789218004
0.0,0.0,-0.424123335,0.487626777
0.0,0.0,-0.424097632,-1.32958519
0.0,0.0,-0.423973843,1.166795812
0.0,0.0,-0.423924057,0.16906449
0.0,0.0,-0.423844511,0.472830307
0.0,0.0,-0.423630525,-0.047438193
0.0,0.0,-0.423594357,0.304931356
0.0,0.0,-0.423538863,0.630046607
0.0,0.0,-0.423493592,-0.344244707
0.0,0.0,-0.423463754,1.090972375
0.0,0.0,-0.423021231,0.960053828
0.0,0.0,-0.422976508,1.001302804
0.0,0.0,-0.422772931,1.378506232
0.0,0.0,-0.422642303,-0.003255626
0.0,0.0,-0.422468567,0.055656482
0.0,0.0,-0.422178881,0.11600413
0.0,0.0,-0.422143545,1.288579481
0.0,0.0,-0.422080467,0.650987895
0.0,0.0,-0.422052338,-0.295778987
0.0,0.0,-0.422021087,0.372178906
0.0,0.0,-0.421999769,1.209163864
0.0,0.0,-0.421935644,-0.931311222
0.0,0.0,-0.421934339,-0.192134737
0.0,0.0,-0.421849606,0.713996595
0.0,0.0,-0.421600708,0.500697914
0.0,0.0,-0.421520745,1.265747042
0.0,0.0,-0.421453171,-0.45892878
0.0,0.0,-0.421314275,0.271590948
0.0,0.0,-0.421215471,-0.952554003
0.0,0.0,-0.421098526,0.258284234
0.0,0.0,-0.421081734,-0.04564364
0.0,0.0,-0.420969033,0.47739823
0.0,0.0,-0.420896745,1.232603036
0.0,0.0,-0.420879348,0.122101844
0.0,0.0,-0.420745455,0.493751798
0.0,0.0,-0.420535865,0.958263211
0.0,0.0,-0.420512312,0.791773633
0.0,0.0,-0.420381909,0.663958695
0.0,0.0,-0.420306814,-0.325411018
0.0,0.0,-0.420228731,0.843286401
0.0,0.0,-0.42011277,-1.220379092
0.0,0.0,-0.420033288,-1.52597607
0.0,0.0,-0.419867803,1.065171208
0.0,0.0,-0.419748522,0.995380265
0.0,0.0,-0.419658383,1.408193041
0.0,0.0,-0.4196215,0.835666976
0.0,0.0,-0.419391217,1.358995808
0.0,0.0,-0.419366177,1.454892884
0.0,0.0,-0.419245157,1.282744383
0.0,0.0,-0.4191887,0.82576907
0.0,0.0,-0.419187036,0.29723787
0.0,0.0,-0.419157233,0.845428551
0.0,0.0,-0.419065629,0.460447507
0.0,0.0,-0.41900868,0.823226864
0.0,0.0,-0.418895914,1.076915898
0.0,0.0,-0.418875118,1.089898814
0.0,0.0,-0.418866689,1.320043126
0.0,0.0,-0.418862952,0.915188702
0.0,0.0,-0.418724697,1.446711885
0.0,0.0,-0.418718623,0.567178925
0.0,0.0,-0.418567461,0.865476821
0.0,0.0,-0.418467333,-0.302897599
0.0,0.0,-0.418334157,-0.772675113
0.0,0.0,-0.418244464,0.75582483
0.0,0.0,-0.418133721,-0.093913592
0.0,0.0,-0.417989707,1.745386708
0.0,0.0,-0.417896053,1.094805686
0.0,0.0,-0.417739272,0.34138691
0.0,0.0,-0.417630214,-0.258373908
0.0,0.0,-0.417579105,0.699731343
0.0,0.0,-0.417315086,0.92336851
0.0,0.0,-0.417214419,1.181652824
0.0,0.0,-0.417125931,0.129696894
0.0,0.0,-0.416943949,0.42907741
0.0,0.0,-0.416736814,1.51763271
0.0,0.0,-0.416569467,2.428420581
0.0,0.0,-0.416497065,1.276357494
0.0,0.0,-0.416449221,0.410861117
0.0,0.0,-0.416384708,0.21816653
0.0,0.0,-0.416365298,0.870038094
0.0,0.0,-0.416293501,1.349639485
0.0,0.0,-0.416150672,1.134283433
0.0,0.0,-0.416102562,1.442432496
0.0,0.0,-0.41601594,0.226796293
0.0,0.0,-0.415950853,0.604016406
0.0,0.0,-0.415844368,0.844026249
0.0,0.0,-0.415831924,1.711070666
0.0,0.0,-0.415777667,0.712262223
0.0,0.0,-0.415758947,1.656492212
0.0,0.0,-0.415751924,-0.326058089
0.0,0.0,-0.415576413,-0.358296513
0.0,0.0,-0.415567886,-0.171506621
0.0,0.0,-0.415436818,1.046468173
0.0,0.0,-0.415186147,-0.893460477
0.0,0.0,-0.415128831,0.889273762
0.0,0.0,-0.41509617,-1.100459693
0.0,0.0,-0.414581641,0.990378161
0.0,0.0,-0.414557168,1.065519986
0.0,0.0,-0.414555639,-0.050490734
0.0,0.0,-0.414362486,0.596733395
0.0,0.0,-0.41429142,0.88117436
0.0,0.0,-0.414290906,1.822057645
0.0,0.0,-0.41425579,0.746566981
0.0,0.0,-0.413975833,1.430154028
0.0,0.0,-0.413664814,-0.211421565
0.0,0.0,-0.413484197,-0.365987249
0.0,0.0,-0.413461237,1.123323592
0.0,0.0,-0.413141893,-0.317588322
0.0,0.0,-0.413105842,1.489101393
0.0,0.0,-0.413055028,1.25608709
0.0,0.0,-0.412960526,0.812831764
0.0,0.0,-0.412950246,1.058310233
0.0,0.0,-0.412916058,1.235647379
0.0,0.0,-0.412853768,0.93401022
0.0,0.0,-0.412815138,0.591028651
0.0,0.0,-0.412601649,1.045809104
0.0,0.0,-0.412591015,-0.243756969
0.0,0.0,-0.412566706,-0.25163341
0.0,0.0,-0.412349915,1.720449999
0.0,0.0,-0.412130168,1.678097123
0.0,0.0,-0.412049426,0.057204477
0.0,0.0,-0.411997028,1.545758433
0.0,0.0,-0.411830881,-0.112737252
0.0,0.0,-0.411754164,1.019935883
0.0,0.0,-0.411737118,1.112151376
0.0,0.0,-0.411654744,1.836542399
0.0,0.0,-0.411566666,1.170220626
0.0,0.0,-0.411544671,0.912699926
0.0,0.0,-0.411494952,0.818237013
0.0,0.0,-0.41146925,0.341563569
0.0,0.0,-0.41138494,1.299740469
0.0,0.0,-0.411370288,0.633959881
0.0,0.0,-0.411294077,-0.405043451
0.0,0.0,-0.41123935,1.40822925
0.0,0.0,-0.411159595,0.917117559
0.0,0.0,-0.410957531,1.73216558
0.0,0.0,-0.410942263,1.436365973
0.0,0.0,-0.410897522,-0.59474143
0.0,0.0,-0.410810069,-1.263180832
0.0,0.0,-0.410807111,1.469902802
0.0,0.0,-0.410703946,1.36771172
0.0,0.0,-0.410667169,0.945532714
0.0,0.0,-0.410560078,-0.066258699
0.0,0.0,-0.410552476,0.947024152
0.0,0.0,-0.410442247,0.874314687
0.0,0.0,-0.410393502,0.787092535
0.0,0.0,-0.410388605,0.596366851
0.0,0.0,-0.410311821,-0.877346039
0.0,0.0,-0.410291396,0.901684199
0.0,0.0,-0.410254171,1.814698729
0.0,0.0,-0.410203197,1.103125406
0.0,0.0,-0.410142713,1.276004634
0.0,0.0,-0.410070186,1.14469387
0.0,0.0,-0.410063901,0.374344414
0.0,0.0,-0.409994503,0.08828303
0.0,0.0,-0.409972542,0.534657373
0.0,0.0,-0.409901456,0.686998048
0.0,0.0,-0.409725243,-0.665748097
0.0,0.0,-0.409629073,1.04474501
0.0,0.0,-0.40961733,0.144295304
0.0,0.0,-0.409614078,0.78625696
0.0,0.0,-0.409535359,0.240373526
0.0,0.0,-0.409532026,0.733429647
0.0,0.0,-0.409506534,0.939081443
0.0,0.0,-0.409495211,1.718587743
0.0,0.0,-0.40935028,1.002174512
0.0,0.0,-0.409271038,0.279468482
0.0,0.0,-0.409077034,0.846528297
0.0,0.0,-0.408904414,-0.42490305
0.0,0.0,-0.408883049,0.330856977
0.0,0.0,-0.408846192,1.349224789
0.0,0.0,-0.408712296,0.081783095
0.0,0.0,-0.408653317,2.274712422
0.0,0.0,-0.408422356,1.928878372
0.0,0.0,-0.408326641,0.256980111
0.0,0.0,-0.408306352,0.063583347
0.0,0.0,-0.408290765,0.830578288
0.0,0.0,-0.408145785,0.657588761
0.0,0.0,-0.408111052,0.630754767
0.0,0.0,-0.408077845,1.190884354
0.0,0.0,-0.407842904,1.211675642
0.0,0.0,-0.407768016,1.229397015
0.0,0.0,-0.407685819,1.303444482
0.0,0.0,-0.407448415,0.913226551
0.0,0.0,-0.407376266,0.79932877
0.0,0.0,-0.407322691,1.360360489
0.0,0.0,-0.407301501,0.599187496
0.0,0.0,-0.407183567,0.451354097
0.0,0.0,-0.407168438,1.179888491
0.0,0.0,-0.407127194,0.795764292
0.0,0.0,-0.407114084,-0.299745319
0.0,0.0,-0.407112644,0.856678996
0.0,0.0,-0.406991077,0.575945827
0.0,0.0,-0.406906656,0.385534367
0.0,0.0,-0.406874425,-1.183947738
0.0,0.0,-0.406872303,-0.957751945
0.0,0.0,-0.406861633,1.102201692
0.0,0.0,-0.406661807,0.313296805
0.0,0.0,-0.4066249,-0.373820821
0.0,0.0,-0.40650121,0.866308096
0.0,0.0,-0.406463208,0.922428915
0.0,0.0,-0.406412407,0.377483224
0.0,0.0,-0.406267525,0.939154276
0.0,0.0,-0.406103504,0.865106506
0.0,0.0,-0.406086513,0.302966252
0.0,0.0,-0.405878217,0.493343598
0.0,0.0,-0.405836486,0.364773435
0.0,0.0,-0.405807583,-0.056807473
0.0,0.0,-0.405769054,0.465364435
0.0,0.0,-0.405743552,0.243866198
0.0,0.0,-0.405621238,1.322319871
0.0,0.0,-0.405617516,0.336126898
0.0,0.0,-0.405608759,0.84663316
0.0,0.0,-0.40557538,0.448593262
0.0,0.0,-0.405510806,0.840696217
0.0,0.0,-0.40548019,0.866722895
0.0,0.0,-0.405451219,1.904663001
0.0,0.0,-0.405331037,-0.422517185
0.0,0.0,-0.405227741,1.278464382
0.0,0.0,-0.405151998,1.727707627
0.0,0.0,-0.405079884,1.521063365
0.0,0.0,-0.405012389,1.288517585
0.0,0.0,-0.405004818,1.209003044
0.0,0.0,-0.404922907,-0.111759491
0.0,0.0,-0.404893499,0.444143243
0.0,0.0,-0.404867121,1.212549434
0.0,0.0,-0.404794836,0.58969428
0.0,0.0,-0.404765487,-1.0041096
0.0,0.0,-0.404725321,-5.664883631
0.0,0.0,-0.404669998,0.676402568
0.0,0.0,-0.404612502,1.175165164
0.0,0.0,-0.404421867,0.117927389
0.0,0.0,-0.404378078,1.235715524
0.0,0.0,-0.40435533,1.248777002
0.0,0.0,-0.404329995,0.04930327
0.0,0.0,-0.404184126,0.785844968
0.0,0.0,-0.404170024,1.399824468
0.0,0.0,-0.40396267,1.298219793
0.0,0.0,-0.40344514,1.14733467
0.0,0.0,-0.403222603,1.454256052
0.0,0.0,-0.403094642,0.61104388
0.0,0.0,-0.402853078,0.373431204
0.0,0.0,-0.402584295,1.057020812
0.0,0.0,-0.402568117,-1.848513929
0.0,0.0,-0.402527603,1.157477393
0.0,0.0,-0.402508358,0.057991783
0.0,0.0,-0.402499502,-0.35141032
0.0,0.0,-0.402496553,1.080108132
0.0,0.0,-0.402313474,-0.494219772
0.0,0.0,-0.402210184,0.378901039
0.0,0.0,-0.40214512,-0.169352101
0.0,0.0,-0.402120559,0.69120404
0.0,0.0,-0.402110295,0.64791208
0.0,0.0,-0.401955709,1.246439706
0.0,0.0,-0.401853326,-0.277869168
0.0,0.0,-0.401774788,-0.483786756
0.0,0.0,-0.401708951,1.07555594
0.0,0.0,-0.401586367,2.819970837
0.0,0.0,-0.401579898,1.264717769
0.0,0.0,-0.401456188,0.493168522
0.0,0.0,-0.401454494,0.148058594
0.0,0.0,-0.401265249,0.922772605
0.0,0.0,-0.401233327,-0.052990626
0.0,0.0,-0.401219776,0.618506203
0.0,0.0,-0.401122422,-0.64533996
0.0,0.0,-0.401101329,1.263554433
0.0,0.0,-0.400996964,0.340792842
0.0,0.0,-0.400872112,0.861655504
0.0,0.0,-0.400639509,1.195081091
0.0,0.0,-0.400517124,3.514638997
0.0,0.0,-0.400485927,-0.021756347
0.0,0.0,-0.400463011,-0.838195652
0.0,0.0,-0.400272759,-0.987611181
0.0,0.0,-0.400184733,-0.902309822
0.0,0.0,-0.400125007,0.589641069
0.0,0.0,-0.399960006,-0.775073792
0.0,0.0,-0.399871208,0.685730785
0.0,0.0,-0.399785735,-0.010670475
0.0,0.0,-0.399778784,0.271672377
0.0,0.0,-0.399720217,0.877535577
0.0,0.0,-0.399694234,1.14210906
0.0,0.0,-0.399564099,1.79830854
0.0,0.0,-0.399525573,-0.473045574
0.0,0.0,-0.399514969,0.508963341
0.0,0.0,-0.399494835,1.036782139
0.0,0.0,-0.399457927,1.002001947
0.0,0.0,-0.399202208,0.435229297
0.0,0.0,-0.398990865,0.627149982
0.0,0.0,-0.398919669,0.975630769
0.0,0.0,-0.398916566,1.024513927
0.0,0.0,-0.3988888,0.165183265
0.0,0.0,-0.398874935,0.916682158
0.0,0.0,-0.398787594,0.540504853
0.0,0.0,-0.398459637,1.317794282
0.0,0.0,-0.398260612,0.636856807
0.0,0.0,-0.398205819,0.384630451
0.0,0.0,-0.398125455,0.271242518
0.0,0.0,-0.398021521,0.80754764
0.0,0.0,-0.397993803,1.25162155
0.0,0.0,-0.397530835,1.318330767
0.0,0.0,-0.39745478,0.199811262
0.0,0.0,-0.397179716,1.325499159
0.0,0.0,-0.397153942,-0.304351867
0.0,0.0,-0.396911544,0.637608419
0.0,0.0,-0.396874721,0.302161358
0.0,0.0,-0.396840012,1.102388119
0.0,0.0,-0.396815095,-0.767196107
0.0,0.0,-0.39678923,1.322367168
0.0,0.0,-0.396780418,1.716011113
0.0,0.0,-0.39677087,0.28151992
0.0,0.0,-0.396736423,1.261066089
0.0,0.0,-0.396606513,-0.388251127
0.0,0.0,-0.396536143,0.367036024
0.0,0.0,-0.396412015,0.982910325
0.0,0.0,-0.396344284,0.601917364
0.0,0.0,-0.396263396,-0.145356211
0.0,0.0,-0.396258151,0.688274526
0.0,0.0,-0.396100855,0.581233689
0.0,0.0,-0.396082812,-0.277578724
0.0,0.0,-0.395914671,1.931462136
0.0,0.0,-0.395901718,-0.338201762
0.0,0.0,-0.395676078,0.777782484
0.0,0.0,-0.395674165,0.642943763
0.0,0.0,-0.395574316,0.305196798
0.0,0.0,-0.3955663,0.880199883
0.0,0.0,-0.395497796,2.046225834
0.0,0.0,-0.395483681,0.788283085
0.0,0.0,-0.39546429,0.774165509
0.0,0.0,-0.395436825,1.017158714
0.0,0.0,-0.395275114,1.074791009
0.0,0.0,-0.395243637,0.585238901
0.0,0.0,-0.395102981,0.478084424
0.0,0.0,-0.395022883,0.368395844
0.0,0.0,-0.394954459,0.266634676
0.0,0.0,-0.394843518,0.966975979
0.0,0.0,-0.394818001,1.003631646
0.0,0.0,-0.394765272,0.603023761
0.0,0.0,-0.394752668,0.455554212
0.0,0.0,-0.394650644,0.747336421
0.0,0.0,-0.394627035,-1.480528957
0.0,0.0,-0.394458808,0.513649544
0.0,0.0,-0.394416967,1.174070238
0.0,0.0,-0.394254176,0.630999063
0.0,0.0,-0.39421121,0.25218179
0.0,0.0,-0.394201256,-0.302858265
0.0,0.0,-0.394194205,0.164483932
0.0,0.0,-0.394008234,1.029829919
0.0,0.0,-0.393825823,1.102377835
0.0,0.0,-0.393737596,0.909233815
0.0,0.0,-0.393735653,0.935672508
0.0,0.0,-0.393599087,0.138688816
0.0,0.0,-0.393565662,-0.568560623
0.0,0.0,-0.393514691,0.831738208
0.0,0.0,-0.393510504,0.6704726
0.0,0.0,-0.39349698,0.78565139
