0.0,0.0,-0.984642338,1.47464229
0.0,0.0,-0.983894896,0.350036873
0.0,0.0,-0.981901977,1.204814916
0.0,0.0,-0.977109891,0.921426718
0.0,0.0,-0.970188326,1.334734859
0.0,0.0,-0.968430653,0.991932189
0.0,0.0,-0.96452126,0.494260687
0.0,0.0,-0.96262667,1.282680736
0.0,0.0,-0.962612857,0.370030494
0.0,0.0,-0.958133438,1.147016715
0.0,0.0,-0.957030401,1.028748991
0.0,0.0,-0.954925815,1.464004387
0.0,0.0,-0.9540926,1.461982785
0.0,0.0,-0.94533109,0.209479324
0.0,0.0,-0.94089284,1.074154764
0.0,0.0,-0.939867054,0.42759766
0.0,0.0,-0.931744045,0.412355102
0.0,0.0,-0.918040267,1.300314624
0.0,0.0,-0.916656323,0.99691163
0.0,0.0,-0.914824315,1.292200719
0.0,0.0,-0.906638234,1.466515655
0.0,0.0,-0.903004877,1.211470309
0.0,0.0,-0.898730763,-0.06473219
0.0,0.0,-0.890054726,0.302798555
0.0,0.0,-0.886902497,0.707627816
0.0,0.0,-0.88391487,0.626987367
0.0,0.0,-0.880403905,0.306706307
0.0,0.0,-0.875354368,0.278749113
0.0,0.0,-0.862899236,0.343548516
0.0,0.0,-0.85982669,0.864035654
0.0,0.0,-0.854822122,0.795405203
0.0,0.0,-0.852064115,1.533599308
0.0,0.0,-0.850253311,0.681590226
0.0,0.0,-0.836762628,1.256871628
0.0,0.0,-0.83530691,-0.00659495
0.0,0.0,-0.825475857,0.714458719
0.0,0.0,-0.824848193,0.476037818
0.0,0.0,-0.820860222,1.02256699
0.0,0.0,-0.820211773,1.168375473
0.0,0.0,-0.818609426,0.514091401
0.0,0.0,-0.811218821,1.221530815
0.0,0.0,-0.808996767,0.868858953
0.0,0.0,-0.805550338,0.364981817
0.0,0.0,-0.804832199,1.249651061
0.0,0.0,-0.802711298,0.501922836
0.0,0.0,-0.796511747,1.02723909
0.0,0.0,-0.794985739,0.535071247
0.0,0.0,-0.785346425,-0.178318666
0.0,0.0,-0.784438831,0.995655324
0.0,0.0,-0.781635881,0.759226343
0.0,0.0,-0.774509865,0.351817554
0.0,0.0,-0.771827574,0.993432371
0.0,0.0,-0.768365383,1.286887868
0.0,0.0,-0.765168509,1.209650985
0.0,0.0,-0.763528038,1.104424633
0.0,0.0,-0.763416853,1.201957851
0.0,0.0,-0.755693675,0.890058551
0.0,0.0,-0.752662639,0.728853035
0.0,0.0,-0.746377716,0.992305536
0.0,0.0,-0.739032988,0.9660047
0.0,0.0,-0.736507355,1.217782268
0.0,0.0,-0.73476609,1.125342128
0.0,0.0,-0.734103877,0.427787436
0.0,0.0,-0.733332026,1.338671157
0.0,0.0,-0.728490502,0.370336742
0.0,0.0,-0.7251903,1.300396132
0.0,0.0,-0.718733206,1.187520075
0.0,0.0,-0.715551476,0.415521524
0.0,0.0,-0.709748875,0.340034283
0.0,0.0,-0.698297268,1.111029172
0.0,0.0,-0.694267414,0.260286521
0.0,0.0,-0.684186845,0.400630989
0.0,0.0,-0.678123902,0.740390182
0.0,0.0,-0.670950245,0.994914053
0.0,0.0,-0.666313542,0.737026697
0.0,0.0,-0.664836466,0.967783749
0.0,0.0,-0.661791119,-0.03191985
0.0,0.0,-0.661058851,1.350582728
0.0,0.0,-0.657834699,1.104754814
0.0,0.0,-0.655824125,0.759808008
0.0,0.0,-0.648128899,1.305909785
0.0,0.0,-0.644635238,0.851497088
0.0,0.0,-0.643764224,0.426173549
0.0,0.0,-0.641320431,0.738097929
0.0,0.0,-0.640781866,0.700188079
0.0,0.0,-0.639564049,0.49537298
0.0,0.0,-0.63851748,0.486174071
0.0,0.0,-0.63504228,1.089243906
0.0,0.0,-0.63504228,1.089243906
0.0,0.0,-0.634842081,0.645737671
0.0,0.0,-0.631873518,0.932548586
0.0,0.0,-0.631760417,1.322548005
0.0,0.0,-0.628813882,0.40872362
0.0,0.0,-0.622162972,0.567276879
0.0,0.0,-0.618785795,0.893817906
0.0,0.0,-0.615776449,0.654355645
0.0,0.0,-0.615247465,1.17273646
0.0,0.0,-0.614114782,0.172574086
0.0,0.0,-0.611956212,1.02516013
0.0,0.0,-0.604636966,0.903167577
0.0,0.0,-0.592259661,1.167066789
0.0,0.0,-0.588843917,1.316504315
0.0,0.0,-0.583879527,0.749139288
0.0,0.0,-0.582316911,1.03625347
0.0,0.0,-0.577685948,1.50064297
0.0,0.0,-0.57648674,1.022091402
0.0,0.0,-0.572235293,-0.230463289
0.0,0.0,-0.55613554,0.663894435
0.0,0.0,-0.551513943,0.589177584
0.0,0.0,-0.550956668,1.176010168
0.0,0.0,-0.550871051,0.88471424
0.0,0.0,-0.544844438,0.576612917
0.0,0.0,-0.537820054,0.315574696
0.0,0.0,-0.534420245,0.918203896
0.0,0.0,-0.531320363,0.667302452
0.0,0.0,-0.521788845,0.666633415
0.0,0.0,-0.518062042,0.665575329
0.0,0.0,-0.514194287,1.158063614
0.0,0.0,-0.509094513,0.668141528
0.0,0.0,-0.501581166,1.150714324
0.0,0.0,-0.501019979,0.899009357
0.0,0.0,-0.488058652,0.553960754
0.0,0.0,-0.486868766,0.60689893
0.0,0.0,-0.486536511,1.082491669
0.0,0.0,-0.4846566,0.859968348
0.0,0.0,-0.480533182,0.750159593
0.0,0.0,-0.476579764,0.88069448
0.0,0.0,-0.471905822,0.411931883
0.0,0.0,-0.470788563,0.595231028
0.0,0.0,-0.469154116,0.806472744
0.0,0.0,-0.466060255,1.262271015
0.0,0.0,-0.46081436,0.463172425
0.0,0.0,-0.457565598,0.786472444
0.0,0.0,-0.457040522,1.089552912
0.0,0.0,-0.449693042,0.87290088
0.0,0.0,-0.444158686,0.75454055
0.0,0.0,-0.441504172,0.768655201
0.0,0.0,-0.441167668,0.833700296
0.0,0.0,-0.440885141,0.591232245
0.0,0.0,-0.437099044,0.521390862
0.0,0.0,-0.430338508,0.775390719
0.0,0.0,-0.428686882,0.948978843
0.0,0.0,-0.42133841,1.126016487
0.0,0.0,-0.417880768,0.713746726
0.0,0.0,-0.416204901,0.380493903
0.0,0.0,-0.414345062,1.077083582
0.0,0.0,-0.412803784,0.885070711
0.0,0.0,-0.409494769,0.714285856
0.0,0.0,-0.406503048,0.98701024
0.0,0.0,-0.393876924,0.244223036
0.0,0.0,-0.393608426,1.043217085
0.0,0.0,-0.389451433,1.040919822
0.0,0.0,-0.385650585,0.511010719
0.0,0.0,-0.381091248,0.775329177
0.0,0.0,-0.377933543,0.838235562
0.0,0.0,-0.377494954,1.085093252
0.0,0.0,-0.372047086,1.096561686
0.0,0.0,-0.369461921,0.81090766
0.0,0.0,-0.366266099,0.857859411
0.0,0.0,-0.366230823,0.742050372
0.0,0.0,-0.362980795,0.471796176
0.0,0.0,-0.362181774,1.601661892
0.0,0.0,-0.359652785,0.913677118
0.0,0.0,-0.359270863,1.127581159
0.0,0.0,-0.357262118,0.439467641
0.0,0.0,-0.343240094,0.640054574
0.0,0.0,-0.342375609,0.919782027
0.0,0.0,-0.341251186,0.395130751
0.0,0.0,-0.33705259,0.770164056
0.0,0.0,-0.334184038,1.047906994
0.0,0.0,-0.333991935,0.490316149
0.0,0.0,-0.331494151,1.272498935
0.0,0.0,-0.318641948,1.026051365
0.0,0.0,-0.317258495,0.518527914
0.0,0.0,-0.310692112,0.596232983
0.0,0.0,-0.30833971,0.219708861
0.0,0.0,-0.307937743,0.720995463
0.0,0.0,-0.306453851,-0.042070424
0.0,0.0,-0.30616743,0.536232066
0.0,0.0,-0.300835276,0.254243342
0.0,0.0,-0.299067565,0.488495835
0.0,0.0,-0.293362489,0.422451436
0.0,0.0,-0.292901022,0.572192713
0.0,0.0,-0.292644823,1.047114291
0.0,0.0,-0.290159909,0.77752507
0.0,0.0,-0.280744919,0.547136315
0.0,0.0,-0.275915914,0.786027308
0.0,0.0,-0.275702856,0.451057834
0.0,0.0,-0.275456091,1.016434361
0.0,0.0,-0.268566309,2.406660365
0.0,0.0,-0.266159677,0.079502534
0.0,0.0,-0.257919978,0.517309923
0.0,0.0,-0.252269399,0.919762326
0.0,0.0,-0.251504565,0.401735131
0.0,0.0,-0.25137327,0.478022451
0.0,0.0,-0.225059773,0.766148988
0.0,0.0,-0.218836273,0.737949728
0.0,0.0,-0.194846906,1.053101193
0.0,0.0,-0.19045595,-0.072971603
0.0,0.0,-0.190196022,0.483695576
0.0,0.0,-0.157871136,1.056824604
0.0,0.0,-0.154430549,0.704957454
0.0,0.0,-0.120931462,1.286087532
0.0,0.0,-0.074179081,0.328542648
0.0,0.0,-0.072365439,0.570526383
0.0,0.0,-0.038547145,0.360927029
0.0,0.0,-0.003828763,0.975378833
0.0,0.0,8.45696E-4,0.808698469
0.0,0.0,0.012196389,0.300293088
0.0,0.0,0.033957248,0.555981162
0.0,0.0,0.046276069,0.39656761
0.0,0.0,0.055891749,0.965807694
0.0,0.0,0.075726825,0.700010705
0.0,0.0,0.114974204,0.420945252
0.0,0.0,0.122237591,0.608103364
0.0,0.0,0.13239921,1.192288195
0.0,0.0,0.139169895,0.492927855
0.0,0.0,0.139437472,0.492716164
0.0,0.0,0.158672243,0.498841343
0.0,0.0,0.158924852,0.523797632
0.0,0.0,0.164060364,1.16095323
0.0,0.0,0.171294954,0.50421357
0.0,0.0,0.201685891,0.497483215
0.0,0.0,0.232663519,0.66640256
0.0,0.0,0.244682823,0.788305975
0.0,0.0,0.370163338,0.537915357
0.0,0.0,0.437323914,1.824381341
0.0,0.0,0.465263363,0.72261004
0.0,0.0,0.46576858,0.772522619
0.0,0.0,0.481307369,0.313128678
0.0,0.0,0.537612007,0.820886855
0.0,0.0,0.624517082,0.297786406
0.0,0.0,0.877067298,0.283813334
0.0,0.0,0.891202717,0.700265534
0.0,0.0,0.921808511,-0.307730996
0.0,0.0,0.922212685,-0.267800933
0.0,0.0,0.941563468,-0.276861219
0.0,0.0,0.94185163,-0.22174569
0.0,0.0,0.942523382,-0.182027319
0.0,0.0,1.007205884,0.178696335
0.0,0.0,1.007473461,0.178484644
0.0,0.0,1.020824748,-0.209395794
0.0,0.0,1.021279444,-0.164474473
0.0,0.0,1.021481531,-0.144509441
0.0,0.0,1.030299297,0.077698799
0.0,0.0,1.030804515,0.127611378
0.0,0.0,1.050864161,-0.142201382
0.0,0.0,1.051066248,-0.12223635
0.0,0.0,1.051131739,-0.142413073
0.0,0.0,1.051434869,-0.112465526
0.0,0.0,1.051470423,-0.082306287
0.0,0.0,1.054460694,0.151808121
0.0,0.0,1.055828887,-0.077267985
0.0,0.0,1.065450356,-0.165953901
0.0,0.0,1.070957802,-0.051224818
0.0,0.0,1.071513541,0.003679018
0.0,0.0,1.073762964,0.036387553
0.0,0.0,1.0839273,-0.23469759
0.0,0.0,1.084064769,-0.047847735
0.0,0.0,1.084634605,-0.164819979
0.0,0.0,1.084771201,-0.124678225
0.0,0.0,1.085225897,-0.079756904
0.0,0.0,1.085276419,-0.074765646
0.0,0.0,1.085291387,-0.099933627
0.0,0.0,1.085385621,0.086018125
0.0,0.0,1.08612091,0.014882716
0.0,0.0,1.086901274,0.235755862
0.0,0.0,1.08755337,-0.256459763
0.0,0.0,1.088599359,-0.126475367
0.0,0.0,1.088664849,-0.14665209
0.0,0.0,1.088866936,-0.126687058
0.0,0.0,1.089069023,-0.106722027
0.0,0.0,1.08927111,-0.086756995
0.0,0.0,1.089618408,0.197540679
0.0,0.0,1.093536796,-0.138962468
0.0,0.0,1.09370333,-0.149156675
0.0,0.0,1.094042014,-0.089049889
0.0,0.0,1.094056982,-0.11421787
0.0,0.0,1.094193579,-0.074076115
0.0,0.0,1.094193579,-0.074076115
0.0,0.0,1.094648275,-0.029154794
0.0,0.0,1.094698797,-0.024163536
0.0,0.0,1.094749319,-0.019172278
0.0,0.0,1.09479984,-0.01418102
0.0,0.0,1.09479984,-0.01418102
0.0,0.0,1.094814809,-0.039349001
0.0,0.0,1.095067418,-0.014392712
0.0,0.0,1.098590801,-0.212111847
0.0,0.0,1.107343881,-0.195430748
0.0,0.0,1.108224034,-0.152732471
0.0,0.0,1.108556403,-0.075640558
0.0,0.0,1.108628208,-0.112802408
0.0,0.0,1.108960577,-0.035710495
0.0,0.0,1.109263707,-0.005762948
0.0,0.0,1.109314229,-7.7169E-4
0.0,0.0,1.110927697,-0.145158076
0.0,0.0,1.113731481,-0.038003389
0.0,0.0,1.114741916,0.061821769
0.0,0.0,1.114807406,0.041645046
0.0,0.0,1.1155766,0.168186311
0.0,0.0,1.115901403,-0.025272701
0.0,0.0,1.118059239,-0.06024948
0.0,0.0,1.11839516,0.255538259
0.0,0.0,1.118915734,-0.117247505
0.0,0.0,1.120720286,0.127451465
0.0,0.0,1.121377069,0.192337817
0.0,0.0,1.122312471,-0.208091828
0.0,0.0,1.123626491,0.225046352
0.0,0.0,1.12378521,-0.013838796
0.0,0.0,1.126798456,-0.534232505
0.0,0.0,1.127645923,-0.101474279
0.0,0.0,1.127913501,-0.101685971
0.0,0.0,1.127999576,-0.066535474
0.0,0.0,1.128100619,-0.056552958
0.0,0.0,1.129060533,0.038280942
0.0,0.0,1.129111054,0.0432722
0.0,0.0,1.129126023,0.018104219
0.0,0.0,1.129277588,0.033077992
0.0,0.0,1.129313141,0.063237231
0.0,0.0,1.129464707,0.078211005
0.0,0.0,1.130716255,-0.17814029
0.0,0.0,1.13093331,-0.183343239
0.0,0.0,1.130941206,0.27462988
0.0,0.0,1.131057218,0.259444415
0.0,0.0,1.13115794,-0.173245358
0.0,0.0,1.131562114,-0.133315295
0.0,0.0,1.131625646,-0.088297648
0.0,0.0,1.131640615,-0.113465628
0.0,0.0,1.131663158,-0.123332779
0.0,0.0,1.131741658,-0.103483113
0.0,0.0,1.131880213,-0.128535728
0.0,0.0,1.131893223,-0.088509339
0.0,0.0,1.131979299,-0.053358842
0.0,0.0,1.131981257,-0.118553212
0.0,0.0,1.1320823,-0.108570697
0.0,0.0,1.132132822,-0.103579439
0.0,0.0,1.132231907,-0.028402553
0.0,0.0,1.132233866,-0.093596923
0.0,0.0,1.132269419,-0.063437684
0.0,0.0,1.132385431,-0.078623149
0.0,0.0,1.132448963,-0.033605502
0.0,0.0,1.132448963,-0.033605502
0.0,0.0,1.132572549,-0.033490137
0.0,0.0,1.132840127,-0.033701828
0.0,0.0,1.134126392,-0.061922499
0.0,0.0,1.134227436,-0.051939983
0.0,0.0,1.136087813,0.298832515
0.0,0.0,1.13905922,0.132286818
0.0,0.0,1.140260922,-0.282622236
0.0,0.0,1.143292965,0.056698942
0.0,0.0,1.143697139,0.096629005
0.0,0.0,1.143949748,0.121585294
0.0,0.0,1.146653866,0.19921515
0.0,0.0,1.147507004,0.357186869
0.0,0.0,1.149151661,-0.072635897
0.0,0.0,1.149887493,-0.217032758
0.0,0.0,1.150529629,0.315693864
0.0,0.0,1.150622777,-0.132296739
0.0,0.0,1.150809895,-0.087163726
0.0,0.0,1.150860417,-0.082172469
0.0,0.0,1.150976429,-0.097357934
0.0,0.0,1.151127994,-0.08238416
0.0,0.0,1.151163548,-0.052224921
0.0,0.0,1.151453668,-0.062303763
0.0,0.0,1.151481647,-0.047445355
0.0,0.0,1.15158269,-0.037462839
0.0,0.0,1.151605233,-0.047329989
0.0,0.0,1.151633212,-0.032471581
0.0,0.0,1.151706277,-0.037347474
0.0,0.0,1.151706277,-0.037347474
0.0,0.0,1.151784777,-0.017497807
0.0,0.0,1.15180732,-0.027364958
0.0,0.0,1.15182033,0.012661431
0.0,0.0,1.151885821,-0.007515292
0.0,0.0,1.151936342,-0.002524034
0.0,0.0,1.151973854,-0.037559165
0.0,0.0,1.152087908,0.01244974
0.0,0.0,1.152110451,0.00258259
0.0,0.0,1.152138429,0.017440998
0.0,0.0,1.152211494,0.012565105
0.0,0.0,1.152239473,0.027423514
0.0,0.0,1.152289995,0.032414772
0.0,0.0,1.152340516,0.03740603
0.0,0.0,1.152340516,0.03740603
0.0,0.0,1.152391038,0.042397287
0.0,0.0,1.15244156,0.047388545
0.0,0.0,1.152477113,0.077547784
0.0,0.0,1.152479071,0.012353414
0.0,0.0,1.152542603,0.057371061
0.0,0.0,1.152542603,0.057371061
0.0,0.0,1.152593125,0.062362319
0.0,0.0,1.152643647,0.067353577
0.0,0.0,1.152694169,0.072344835
0.0,0.0,1.15273168,0.037309703
0.0,0.0,1.152845734,0.087318608
0.0,0.0,1.153196874,-0.079635988
0.0,0.0,1.155499331,0.159957206
0.0,0.0,1.155771442,-0.018479544
0.0,0.0,1.157361516,-0.141823977
0.0,0.0,1.157881702,-0.117079379
0.0,0.0,1.158476246,0.166467327
0.0,0.0,1.158771598,0.150090564
0.0,0.0,1.15912525,0.185029369
0.0,0.0,1.159446789,0.316383395
0.0,0.0,1.159648876,0.336348426
0.0,0.0,1.159699398,0.341339684
0.0,0.0,1.162324524,0.400543747
0.0,0.0,1.163586708,0.169774054
0.0,0.0,1.166794284,-0.101961799
0.0,0.0,1.168030456,-0.035099851
0.0,0.0,1.170310031,-0.047932678
0.0,0.0,1.170411074,-0.037950163
0.0,0.0,1.170926724,0.281321871
0.0,0.0,1.172986296,0.260126806
0.0,0.0,1.173051786,0.239950084
0.0,0.0,1.174047253,0.364943222
0.0,0.0,1.175389187,-0.667233053
0.0,0.0,1.175826612,0.220861937
0.0,0.0,1.175985518,-0.016275074
0.0,0.0,1.176642852,0.13303906
0.0,0.0,1.17680609,-0.107458482
0.0,0.0,1.176995933,0.056390585
0.0,0.0,1.177304245,-0.008771006
0.0,0.0,1.177400678,0.207907928
0.0,0.0,1.177405288,0.00121151
0.0,0.0,1.177506332,0.011194025
0.0,0.0,1.177607376,0.021176541
0.0,0.0,1.17805689,0.161207001
0.0,0.0,1.178865238,0.241067127
0.0,0.0,1.181879707,-0.013491802
0.0,0.0,1.18274229,0.23535089
0.0,0.0,1.182785626,-0.109288653
0.0,0.0,1.185675402,-0.130775425
0.0,0.0,1.186382707,-0.060897815
0.0,0.0,1.186736359,-0.02595901
0.0,0.0,1.186822485,0.146922758
0.0,0.0,1.187090011,0.008979796
0.0,0.0,1.187176137,0.181861563
0.0,0.0,1.187443664,0.043918601
0.0,0.0,1.187443664,0.043918601
0.0,0.0,1.187453725,-0.165975644
0.0,0.0,1.18975732,0.247516987
0.0,0.0,1.190050019,0.00810508
0.0,0.0,1.190589545,0.327235511
0.0,0.0,1.190807166,-0.133039386
0.0,0.0,1.191059774,-0.108083097
0.0,0.0,1.191266233,-0.057951148
0.0,0.0,1.19144898,-0.042985053
0.0,0.0,1.19151447,-0.063161776
0.0,0.0,1.191550023,-0.033002537
0.0,0.0,1.192964623,0.268808508
0.0,0.0,1.194574942,-0.198232791
0.0,0.0,1.194783407,0.448493792
0.0,0.0,1.196590694,0.247046334
0.0,0.0,1.196879944,0.023428084
0.0,0.0,1.197601129,0.346871492
0.0,0.0,1.197949015,0.343805812
0.0,0.0,1.198071342,0.311635221
0.0,0.0,1.198328343,0.089054844
0.0,0.0,1.198826008,0.180172327
0.0,0.0,1.201904385,-0.087978009
0.0,0.0,1.202734887,0.316344938
0.0,0.0,1.203084333,-0.015119481
0.0,0.0,1.203341148,0.376240032
0.0,0.0,1.203845515,0.513197695
0.0,0.0,1.206774571,-0.124699969
0.0,0.0,1.207098758,-0.30011152
0.0,0.0,1.207098758,-0.30011152
0.0,0.0,1.207098758,-0.30011152
0.0,0.0,1.207098758,-0.30011152
0.0,0.0,1.207098758,-0.30011152
0.0,0.0,1.207380832,-0.064804874
0.0,0.0,1.210298917,-0.071791
0.0,0.0,1.210753613,-0.026869679
0.0,0.0,1.210885838,-0.016894842
0.0,0.0,1.210936359,-0.011903584
0.0,0.0,1.211037403,-0.001921068
0.0,0.0,1.211290012,0.023035221
0.0,0.0,1.21130498,-0.00213276
0.0,0.0,1.211441577,0.038008995
0.0,0.0,1.211456546,0.012841014
0.0,0.0,1.211492099,0.043000253
0.0,0.0,1.211492099,0.043000253
0.0,0.0,1.211507067,0.017832272
0.0,0.0,1.211507067,0.017832272
0.0,0.0,1.211542621,0.047991511
0.0,0.0,1.211593142,0.052982769
0.0,0.0,1.211593142,0.052982769
0.0,0.0,1.211709154,0.037797304
0.0,0.0,1.215003236,-0.080254411
0.0,0.0,1.215053758,-0.075263153
0.0,0.0,1.215190354,-0.035121398
0.0,0.0,1.215553274,0.281058475
0.0,0.0,1.215912627,0.009588231
0.0,0.0,1.216532769,0.323049124
0.0,0.0,1.216555312,0.313181973
0.0,0.0,1.216633813,0.33303164
0.0,0.0,1.216671324,0.297996508
0.0,0.0,1.21713903,0.382944218
0.0,0.0,1.217277586,0.357891603
0.0,0.0,1.217407156,0.327742916
0.0,0.0,1.217593726,0.42786554
0.0,0.0,1.217732281,0.402812924
0.0,0.0,1.217962895,0.382646752
0.0,0.0,1.219656129,0.13119039
0.0,0.0,1.220022791,0.206155584
0.0,0.0,1.220337595,-0.019368183
0.0,0.0,1.222043091,0.29421862
0.0,0.0,1.222043091,0.29421862
0.0,0.0,1.222458047,0.252707456
0.0,0.0,1.223471726,0.318627919
0.0,0.0,1.224494151,0.117631125
0.0,0.0,1.224638323,-0.891664337
0.0,0.0,1.226588765,0.169270581
0.0,0.0,1.228377975,-0.381723167
0.0,0.0,1.229428195,0.238086691
0.0,0.0,1.23128836,-0.047937799
0.0,0.0,1.232300102,0.313454
0.0,0.0,1.233891644,0.22172003
0.0,0.0,1.235987785,0.432989515
0.0,0.0,1.238711114,-0.362052577
0.0,0.0,1.23890391,0.177341958
0.0,0.0,1.240534725,0.398939313
0.0,0.0,1.240722693,0.357027242
0.0,0.0,1.241020417,0.13984378
0.0,0.0,1.241595681,0.503755729
0.0,0.0,1.243539845,0.143817662
0.0,0.0,1.244486748,0.198625173
0.0,0.0,1.244789878,0.22857272
0.0,0.0,1.249604531,0.29268798
0.0,0.0,1.249967392,-0.096716457
0.0,0.0,1.250017913,-0.091725199
0.0,0.0,1.25030847,-0.053776808
0.0,0.0,1.250827569,0.249701569
0.0,0.0,1.251331479,0.038047507
0.0,0.0,1.252242178,0.38945679
0.0,0.0,1.2522927,0.394448048
0.0,0.0,1.252393743,0.404430563
0.0,0.0,1.252545308,0.419404337
0.0,0.0,1.25417252,-0.874382504
0.0,0.0,1.254713291,-0.794310686
0.0,0.0,1.257152325,-0.001382228
0.0,0.0,1.258692208,0.271688534
0.0,0.0,1.258786166,0.11164342
0.0,0.0,1.260053101,0.126003927
0.0,0.0,1.260485703,-0.040965367
0.0,0.0,1.261102176,-0.384695296
0.0,0.0,1.271611004,-0.0192157
0.0,0.0,1.271681304,-0.228104161
0.0,0.0,1.27214988,0.070382958
0.0,0.0,1.27214988,0.070382958
0.0,0.0,1.27222144,-0.214437059
0.0,0.0,1.272295358,0.26554785
0.0,0.0,1.275901407,0.323440398
0.0,0.0,1.275956301,0.358598573
0.0,0.0,1.276593743,0.418485989
0.0,0.0,1.278028022,0.287796229
0.0,0.0,1.284349835,0.207969046
0.0,0.0,1.285608717,0.109151967
0.0,0.0,1.2914025,-0.908569068
0.0,0.0,1.295784065,0.04945724
0.0,0.0,1.29699672,-0.856169816
0.0,0.0,1.297739578,-0.756132967
0.0,0.0,1.298595128,0.016438778
0.0,0.0,1.299924797,0.367612723
0.0,0.0,1.299929751,-0.059147616
0.0,0.0,1.299929751,-0.059147616
0.0,0.0,1.300054928,0.414304361
0.0,0.0,1.300293418,0.377383548
0.0,0.0,1.300293418,0.377383548
0.0,0.0,1.30566755,-0.104932441
0.0,0.0,1.311466902,-0.86473687
0.0,0.0,1.314153802,0.238776621
0.0,0.0,1.315776341,0.34864689
0.0,0.0,1.316180515,0.388576953
0.0,0.0,1.323726724,-0.313323883
0.0,0.0,1.324336391,-0.430691907
0.0,0.0,1.331510021,-0.778751565
0.0,0.0,1.334299765,-0.895232273
0.0,0.0,1.353340917,-0.208680992
0.0,0.0,1.353916166,-0.83930988
0.0,0.0,1.354977123,-0.734493464
0.0,0.0,1.355115678,-0.75954608
0.0,0.0,1.355128689,-0.719519691
0.0,0.0,1.355418809,-0.729598533
0.0,0.0,1.35602507,-0.669703438
0.0,0.0,1.356225969,-0.303366362
0.0,0.0,1.385509453,-0.417852158
0.0,0.0,1.40408744,-0.476613331
0.0,0.0,1.405350484,-0.351831884
0.0,0.0,1.405994257,-0.32697192
0.0,0.0,1.413775053,-0.763838046
0.0,0.0,1.414280271,-0.713925467
0.0,0.0,1.440254601,-1.058285176
0.0,0.0,1.453311303,-0.79873834
0.0,0.0,1.464198936,-0.376185208
0.0,0.0,1.819843071,-0.579194664
0.0,0.0,1.863338785,-0.613876217
0.0,0.0,1.945772037,-0.490773935
0.0,0.0,1.95468727,-0.415721516
0.0,0.0,1.966623504,-0.324928504
0.0,0.0,1.995014554,-0.136854452
0.0,0.0,1.997489489,-0.076601543
0.0,0.0,2.006929237,-0.395558008
0.0,0.0,2.024736637,-0.172545505
0.0,0.0,2.025185066,-0.223525293
0.0,0.0,2.033557749,-0.477170899
0.0,0.0,2.036940365,-0.50802608
0.0,0.0,2.037192974,-0.48306979
0.0,0.0,2.046491229,-0.01275854
0.0,0.0,2.048291305,0.095117808
0.0,0.0,2.102346924,-0.557188655
0.0,0.0,2.119176894,-0.021283981
0.0,0.0,2.270986283,-0.501852165
0.0,0.0,-9.40796072,6.054329457
0.0,0.0,-4.44317088,3.793207608
0.0,0.0,-4.235010722,-0.491391812
0.0,0.0,-3.423180979,2.957390555
0.0,0.0,-3.266011235,-3.224353002
0.0,0.0,-3.189127538,-2.212763472
0.0,0.0,-3.170710172,-2.679635201
0.0,0.0,-3.170710172,-2.679635201
0.0,0.0,-2.925418463,-1.683335842
0.0,0.0,-2.802133676,-3.053239721
0.0,0.0,-2.657569404,1.060531963
0.0,0.0,-2.610745008,1.431271185
0.0,0.0,-2.266766408,-2.45156359
0.0,0.0,-2.246477731,1.191684861
0.0,0.0,-2.167153163,-0.345002041
0.0,0.0,-2.121548076,-2.975837334
0.0,0.0,-2.080513733,-0.799710653
0.0,0.0,-2.069361924,-2.153317114
0.0,0.0,-2.044646353,1.486207639
0.0,0.0,-2.039100113,0.595148271
0.0,0.0,-2.018357001,-0.443749625
0.0,0.0,-2.00338825,1.363708761
0.0,0.0,-1.951132958,1.778026757
0.0,0.0,-1.815135583,1.039825515
0.0,0.0,-1.77722884,-1.393772559
0.0,0.0,-1.757793892,0.821893615
0.0,0.0,-1.73778086,-0.057542997
0.0,0.0,-1.73548672,1.677253387
0.0,0.0,-1.703644656,-1.963379827
0.0,0.0,-1.697927087,0.324564305
0.0,0.0,-1.694917536,0.747241886
0.0,0.0,-1.618859177,0.984704062
0.0,0.0,-1.618397844,-0.796303272
0.0,0.0,-1.582254818,0.368224268
0.0,0.0,-1.560623968,-0.302449345
0.0,0.0,-1.546397843,1.546143296
0.0,0.0,-1.509785737,-0.901664573
0.0,0.0,-1.487297134,0.731710302
0.0,0.0,-1.420049651,-0.066934517
0.0,0.0,-1.417879778,1.063781951
0.0,0.0,-1.400240448,-1.591431383
0.0,0.0,-1.383515169,0.662293458
0.0,0.0,-1.37134214,0.268188504
0.0,0.0,-1.356977174,-0.076189395
0.0,0.0,-1.31932019,1.141485909
0.0,0.0,-1.302555177,0.469460455
0.0,0.0,-1.293921414,1.081180477
0.0,0.0,-1.290528623,-1.058374863
0.0,0.0,-1.284713884,-0.342653905
0.0,0.0,-1.270968873,1.345186551
0.0,0.0,-1.269119538,-1.703687074
0.0,0.0,-1.263649941,-0.099809387
0.0,0.0,-1.245617131,0.71907617
0.0,0.0,-1.195724996,1.519054507
0.0,0.0,-1.190653675,1.101741479
0.0,0.0,-1.185182276,-1.440605684
0.0,0.0,-1.175821685,0.289590419
0.0,0.0,-1.170829729,0.53974531
0.0,0.0,-1.168737003,-0.089315879
0.0,0.0,-1.142218115,0.781212998
